   2.6546457922833753      -0.35441040628716408       -5.6072375662881860E-007
   2.6609289775905549      -0.35366210268681253       -5.5799978234860705E-007
   2.6672121628977346      -0.35291682217145759       -5.5529620156093612E-007
   2.6734953482049142      -0.35217454705692902       -5.5261281086424307E-007
   2.6797785335120938      -0.35143525979350820       -5.4994940831284537E-007
   2.6860617188192735      -0.35069894296466780       -5.4730579450150384E-007
   2.6923449041264527      -0.34996557928583216       -5.4468177255559877E-007
   2.6986280894336323      -0.34923515160313562       -5.4207714847535391E-007
   2.7049112747408119      -0.34850764289221903       -5.3949172973262256E-007
   2.7111944600479916      -0.34778303625701096       -5.3692532694524638E-007
   2.7174776453551712      -0.34706131492855080       -5.3437775233548306E-007
   2.7237608306623509      -0.34634246226380483       -5.3184882091459875E-007
   2.7300440159695305      -0.34562646174450373       -5.2933834950039704E-007
   2.7363272012767101      -0.34491329697598899       -5.2684615738399573E-007
   2.7426103865838893      -0.34420295168607917       -5.2437206599112617E-007
   2.7488935718910690      -0.34349540972394221       -5.2191589878766854E-007
   2.7551767571982486      -0.34279065505897327       -5.1947748134936119E-007
   2.7614599425054283      -0.34208867177970936       -5.1705664138997391E-007
   2.7677431278126079      -0.34138944409273025       -5.1465320862002749E-007
   2.7740263131197875      -0.34069295632157620       -5.1226701493880700E-007
   2.7803094984269672      -0.33999919290569242       -5.0989789382714161E-007
   2.7865926837341468      -0.33930813839937141       -5.0754568138779902E-007
   2.7928758690413265      -0.33861977747070710       -5.0521021491269837E-007
   2.7991590543485056      -0.33793409490056259       -5.0289133420269890E-007
   2.8054422396556853      -0.33725107558155892       -5.0058888062935673E-007
   2.8117254249628649      -0.33657070451705740       -4.9830269741718289E-007
   2.8180086102700446      -0.33589296682015957       -4.9603262997886270E-007
   2.8242917955772242      -0.33521784771272933       -4.9377852518180193E-007
   2.8305749808844038      -0.33454533252440460       -4.9154023176638748E-007
   2.8368581661915835      -0.33387540669163795       -4.8931760021227209E-007
   2.8431413514987631      -0.33320805575673862       -4.8711048275426143E-007
   2.8494245368059423      -0.33254326536692702       -4.8491873341342999E-007
   2.8557077221131220      -0.33188102127339553       -4.8274220800174971E-007
   2.8619909074203016      -0.33122130933038435       -4.8058076369956683E-007
   2.8682740927274812      -0.33056411549426723       -4.7843425958527575E-007
   2.8745572780346609      -0.32990942582264404       -4.7630255613636850E-007
   2.8808404633418405      -0.32925722647343941       -4.7418551579512843E-007
   2.8871236486490202      -0.32860750370402320       -4.7208300219474316E-007
   2.8934068339561998      -0.32796024387032541       -4.6999488087721835E-007
   2.8996900192633794      -0.32731543342597147       -4.6792101862251353E-007
   2.9059732045705586      -0.32667305892142073       -4.6586128388046408E-007
   2.9122563898777383      -0.32603310700311217       -4.6381554655185453E-007
   2.9185395751849179      -0.32539556441263268       -4.6178367820949846E-007
   2.9248227604920976      -0.32476041798587535       -4.5976555157053318E-007
   2.9311059457992772      -0.32412765465221394       -4.5776104103492937E-007
   2.9373891311064568      -0.32349726143369623       -4.5577002233033733E-007
   2.9436723164136365      -0.32286922544422741       -4.5379237249524721E-007
   2.9499555017208161      -0.32224353388877591       -4.5182797028835335E-007
   2.9562386870279953      -0.32162017406258098       -4.4987669547970290E-007
   2.9625218723351749      -0.32099913335037422       -4.4793842936407783E-007
   2.9688050576423546      -0.32038039922559514       -4.4601305441739679E-007
   2.9750882429495342      -0.31976395924963841       -4.4410045458228509E-007
   2.9813714282567139      -0.31914980107108382       -4.4220051516255213E-007
   2.9876546135638935      -0.31853791242495283       -4.4031312263753655E-007
   2.9939377988710731      -0.31792828113195870       -4.3843816453061194E-007
   3.0002209841782528      -0.31732089509777694       -4.3657553016942924E-007
   3.0065041694854320      -0.31671574231231792       -4.3472510952182722E-007
   3.0127873547926116      -0.31611281084900189       -4.3288679401187453E-007
   3.0190705400997913      -0.31551208886404258       -4.3106047656366213E-007
   3.0253537254069709      -0.31491356459575437       -4.2924605068385578E-007
   3.0316369107141505      -0.31431722636384252       -4.2744341146484465E-007
   3.0379200960213302      -0.31372306256870591       -4.2565245514868913E-007
   3.0442032813285098      -0.31313106169077481       -4.2387307893981402E-007
   3.0504864666356895      -0.31254121228980769       -4.2210518131072372E-007
   3.0567696519428691      -0.31195350300423724       -4.2034866164709653E-007
   3.0630528372500483      -0.31136792255049467       -4.1860342073667082E-007
   3.0693360225572279      -0.31078445972236263       -4.1686936029553811E-007
   3.0756192078644076      -0.31020310339031654       -4.1514638284629107E-007
   3.0819023931715872      -0.30962384250087921       -4.1343439245484241E-007
   3.0881855784787668      -0.30904666607599635       -4.1173329390704711E-007
   3.0944687637859465      -0.30847156321238256       -4.1004299317707111E-007
   3.1007519490931261      -0.30789852308091725       -4.0836339687786841E-007
   3.1070351344003058      -0.30732753492600901       -4.0669441336421021E-007
   3.1133183197074850      -0.30675858806499506       -4.0503595113368981E-007
   3.1196015050146646      -0.30619167188752450       -4.0338792026134718E-007
   3.1258846903218442      -0.30562677585496634       -4.0175023173674677E-007
   3.1321678756290239      -0.30506388949980556       -4.0012279711131765E-007
   3.1384510609362035      -0.30450300242506101       -3.9850552925519638E-007
   3.1447342462433832      -0.30394410430369817       -3.9689834171476042E-007
   3.1510174315505628      -0.30338718487805127       -3.9530114910607726E-007
   3.1573006168577424      -0.30283223395925107       -3.9371386696447077E-007
   3.1635838021649221      -0.30227924142666768       -3.9213641174481859E-007
   3.1698669874721013      -0.30172819722733241       -3.9056870063474805E-007
   3.1761501727792809      -0.30117909137539645       -3.8901065166152489E-007
   3.1824333580864606      -0.30063191395157601       -3.8746218404219573E-007
   3.1887165433936402      -0.30008665510260646       -3.8592321745211164E-007
   3.1949997287008198      -0.29954330504070670       -3.8439367279664158E-007
   3.2012829140079995      -0.29900185404304103       -3.8287347125136362E-007
   3.2075660993151791      -0.29846229245119232       -3.8136253550038006E-007
   3.2138492846223587      -0.29792461067064019       -3.7986078845510203E-007
   3.2201324699295379      -0.29738879917023348       -3.7836815425606086E-007
   3.2264156552367176      -0.29685484848169230       -3.7688455756959364E-007
   3.2326988405438972      -0.29632274919908286       -3.7540992386092057E-007
   3.2389820258510769      -0.29579249197832214       -3.7394417954683594E-007
   3.2452652111582565      -0.29526406753667861       -3.7248725143883020E-007
   3.2515483964654361      -0.29473746665227318       -3.7103906759870726E-007
   3.2578315817726158      -0.29421268016359714       -3.6959955645151896E-007
   3.2641147670797954      -0.29368969896901997       -3.6816864726328781E-007
   3.2703979523869746      -0.29316851402631294       -3.6674627025572141E-007
   3.2766811376941543      -0.29264911635217555       -3.6533235583291711E-007
   3.2829643230013339      -0.29213149702175412       -3.6392683551371549E-007
   3.2892475083085135      -0.29161564716818600       -3.6252964169336997E-007
   3.2955306936156932      -0.29110155798213627       -3.6114070665855656E-007
   3.3018138789228728      -0.29058922071133342       -3.5975996446921291E-007
   3.3080970642300525      -0.29007862666012063       -3.5838734898084783E-007
   3.3143802495372321      -0.28956976718900335       -3.5702279499918031E-007
   3.3206634348444117      -0.28906263371420526       -3.5566623827937700E-007
   3.3269466201515909      -0.28855721770723325       -3.5431761472850931E-007
   3.3332298054587706      -0.28805351069442720       -3.5297686110968788E-007
   3.3395129907659502      -0.28755150425654386       -3.5164391510517418E-007
   3.3457961760731298      -0.28705119002831359       -3.5031871465660562E-007
   3.3520793613803095      -0.28655255969802218       -3.4900119823486802E-007
   3.3583625466874891      -0.28605560500709365       -3.4769130522635635E-007
   3.3646457319946688      -0.28556031774966700       -3.4638897587526557E-007
   3.3709289173018484      -0.28506668977218497       -3.4509415014596071E-007
   3.3772121026090276      -0.28457471297298609       -3.4380676932344995E-007
   3.3834952879162072      -0.28408437930190161       -3.4252677503825480E-007
   3.3897784732233869      -0.28359568075984998       -3.4125410957629400E-007
   3.3960616585305665      -0.28310860939844062       -3.3998871569884740E-007
   3.4023448438377462      -0.28262315731957749       -3.3873053685179020E-007
   3.4086280291449258      -0.28213931667507952       -3.3747951681633173E-007
   3.4149112144521054      -0.28165707966627146       -3.3623560012860345E-007
   3.4211943997592851      -0.28117643854362495       -3.3499873188769955E-007
   3.4274775850664647      -0.28069738560636454       -3.3376885750025007E-007
   3.4337607703736439      -0.28021991320209350       -3.3254592315869652E-007
   3.4400439556808236      -0.27974401372642316       -3.3132987554999243E-007
   3.4463271409880032      -0.27926967962260241       -3.3012066156721054E-007
   3.4526103262951828      -0.27879690338115143       -3.2891822901846367E-007
   3.4588935116023625      -0.27832567753949627       -3.2772252600151479E-007
   3.4651766969095421      -0.27785599468161637       -3.2653350115087933E-007
   3.4714598822167217      -0.27738784743768058       -3.2535110361936369E-007
   3.4777430675239014      -0.27692122848369760       -3.2417528313523894E-007
   3.4840262528310806      -0.27645613054116847       -3.2300598968707013E-007
   3.4903094381382602      -0.27599254637673432       -3.2184317389637902E-007
   3.4965926234454399      -0.27553046880183946       -3.2068678687852022E-007
   3.5028758087526195      -0.27506989067238363       -3.1953678019244258E-007
   3.5091589940597991      -0.27461080488839085       -3.1839310580543126E-007
   3.5154421793669788      -0.27415320439367036       -3.1725571608740204E-007
   3.5217253646741584      -0.27369708217549227       -3.1612456407241633E-007
   3.5280085499813381      -0.27324243126424974       -3.1499960303726187E-007
   3.5342917352885173      -0.27278924473314026       -3.1388078679493131E-007
   3.5405749205956969      -0.27233751569784220       -3.1276806959358052E-007
   3.5468581059028765      -0.27188723731619097       -3.1166140600338743E-007
   3.5531412912100562      -0.27143840278786940       -3.1056075131548718E-007
   3.5594244765172358      -0.27099100535408677       -3.0946606086862210E-007
   3.5657076618244155      -0.27054503829727194       -3.0837729065706011E-007
   3.5719908471315951      -0.27010049494076543       -3.0729439689082826E-007
   3.5782740324387747      -0.26965736864850787       -3.0621733655215221E-007
