   7.9325214503142281      -0.12364783593813997       -1.8209846946022025E-008
   7.9388046356214073      -0.12355365799694858       -1.8183169569035843E-008
   7.9450878209285873      -0.12345962069256168       -1.8156551138007443E-008
   7.9513710062357665      -0.12336572371632107       -1.8129991493495624E-008
   7.9576541915429466      -0.12327196676045073       -1.8103490460202054E-008
   7.9639373768501258      -0.12317834951805558       -1.8077047872263791E-008
   7.9702205621573059      -0.12308487168311991       -1.8050663525410298E-008
   7.9765037474644851      -0.12299153295050222       -1.8024337282625875E-008
   7.9827869327716652      -0.12289833301593234       -1.7998068882399089E-008
   7.9890701180788444      -0.12280527157600991       -1.7971858237484836E-008
   7.9953533033860236      -0.12271234832819899       -1.7945705126620000E-008
   8.0016364886932028      -0.12261956297082788       -1.7919609409895137E-008
   8.0079196740003837      -0.12252691520308530       -1.7893570884273535E-008
   8.0142028593075629      -0.12243440472501316       -1.7867589392322010E-008
   8.0204860446147421      -0.12234203123751115       -1.7841664757334498E-008
   8.0267692299219213      -0.12224979444232635       -1.7815796780773888E-008
   8.0330524152291023      -0.12215769404205626       -1.7789985340865475E-008
   8.0393356005362815      -0.12206572974014282       -1.7764230244792327E-008
   8.0456187858434607      -0.12197390124086781       -1.7738531311942085E-008
   8.0519019711506399      -0.12188220824935443       -1.7712888419278799E-008
   8.0581851564578191      -0.12179065047156203       -1.7687301318605426E-008
   8.0644683417650000      -0.12169922761428092       -1.7661769890613641E-008
   8.0707515270721792      -0.12160793938513481       -1.7636294005183350E-008
   8.0770347123793584      -0.12151678549257126       -1.7610873432466946E-008
   8.0833178976865376      -0.12142576564586580       -1.7585508031899213E-008
   8.0896010829937186      -0.12133487955511464       -1.7560197637898729E-008
   8.0958842683008978      -0.12124412693123149       -1.7534942097698715E-008
   8.1021674536080770      -0.12115350748594754       -1.7509741225617681E-008
   8.1084506389152562      -0.12106302093180886       -1.7484594879888284E-008
   8.1147338242224354      -0.12097266698216630       -1.7459502909330707E-008
   8.1210170095296164      -0.12088244535118566       -1.7434465095456400E-008
   8.1273001948367956      -0.12079235575383278       -1.7409481327425650E-008
   8.1335833801439748      -0.12070239790587645       -1.7384551460607235E-008
   8.1398665654511539      -0.12061257152388632       -1.7359675277840704E-008
   8.1461497507583349      -0.12052287632522651       -1.7334852642385286E-008
   8.1524329360655141      -0.12043331202805695       -1.7310083425817850E-008
   8.1587161213726933      -0.12034387835132812       -1.7285367429141163E-008
   8.1649993066798725      -0.12025457501477722       -1.7260704532783459E-008
   8.1712824919870517      -0.12016540173893007       -1.7236094542628794E-008
   8.1775656772942327      -0.12007635824509284       -1.7211537343049796E-008
   8.1838488626014119      -0.11998744425535451       -1.7187032745422075E-008
   8.1901320479085911      -0.11989865949257962       -1.7162580599123269E-008
   8.1964152332157703      -0.11981000368040919       -1.7138180772954766E-008
   8.2026984185229495      -0.11972147654325468       -1.7113833096725240E-008
   8.2089816038301304      -0.11963307780629971       -1.7089537414582500E-008
   8.2152647891373096      -0.11954480719549360       -1.7065293604671418E-008
   8.2215479744444888      -0.11945666443754964       -1.7041101466358380E-008
   8.2278311597516680      -0.11936864925994427       -1.7016960869195905E-008
   8.2341143450588490      -0.11928076139091180       -1.6992871677566153E-008
   8.2403975303660282      -0.11919300055944532       -1.6968833712121200E-008
   8.2466807156732074      -0.11910536649528851       -1.6944846856275348E-008
   8.2529639009803866      -0.11901785892894108       -1.6920910942382203E-008
   8.2592470862875658      -0.11893047759164745       -1.6897025827141712E-008
   8.2655302715947467      -0.11884322221540079       -1.6873191374794043E-008
   8.2718134569019259      -0.11875609253293777       -1.6849407414735371E-008
   8.2780966422091051      -0.11866908827773631       -1.6825673824199612E-008
   8.2843798275162843      -0.11858220918401328       -1.6801990411375921E-008
   8.2906630128234653      -0.11849545498672076       -1.6778357092151789E-008
   8.2969461981306445      -0.11840882542154689       -1.6754773705047412E-008
   8.3032293834378237      -0.11832232022490841       -1.6731240057213502E-008
   8.3095125687450029      -0.11823593913395340       -1.6707756055087186E-008
   8.3157957540521821      -0.11814968188655517       -1.6684321534221994E-008
   8.3220789393593630      -0.11806354822131045       -1.6660936404750021E-008
   8.3283621246665422      -0.11797753787753920       -1.6637600434587513E-008
   8.3346453099737214      -0.11789165059527851       -1.6614313545461070E-008
   8.3409284952809006      -0.11780588611528278       -1.6591075582306630E-008
   8.3472116805880816      -0.11772024417902062       -1.6567886418689828E-008
   8.3534948658952608      -0.11763472452867323       -1.6544745842302128E-008
   8.3597780512024400      -0.11754932690713013       -1.6521653810224733E-008
   8.3660612365096192      -0.11746405105798782       -1.6498610135584288E-008
   8.3723444218167984      -0.11737889672554844       -1.6475614682548219E-008
   8.3786276071239794      -0.11729386365481555       -1.6452667339460138E-008
   8.3849107924311586      -0.11720895159149275       -1.6429767903877901E-008
   8.3911939777383378      -0.11712416028198128       -1.6406916312653227E-008
   8.3974771630455169      -0.11703948947337736       -1.6384112378451375E-008
   8.4037603483526979      -0.11695493891347065       -1.6361356002781273E-008
   8.4100435336598771      -0.11687050835074024       -1.6338647043603448E-008
   8.4163267189670563      -0.11678619753435428       -1.6315985322015580E-008
   8.4226099042742355      -0.11670200621416735       -1.6293370751356011E-008
   8.4288930895814147      -0.11661793414071571       -1.6270803201328631E-008
   8.4351762748885957      -0.11653398106521935       -1.6248282516072162E-008
   8.4414594601957749      -0.11645014673957539       -1.6225808571349615E-008
   8.4477426455029541      -0.11636643091635858       -1.6203381217066548E-008
   8.4540258308101333      -0.11628283334881846       -1.6181000328096661E-008
   8.4603090161173142      -0.11619935379087626       -1.6158665815894430E-008
   8.4665922014244934      -0.11611599199712290       -1.6136377492812184E-008
   8.4728753867316726      -0.11603274772281862       -1.6114135252760645E-008
   8.4791585720388518      -0.11594962072388801       -1.6091938971015982E-008
   8.4854417573460310      -0.11586661075691770       -1.6069788493060300E-008
   8.4917249426532120      -0.11578371757915784       -1.6047683721744053E-008
   8.4980081279603912      -0.11570094094851750       -1.6025624512621163E-008
   8.5042913132675704      -0.11561828062355997       -1.6003610755750897E-008
   8.5105744985747496      -0.11553573636350574       -1.5981642281557711E-008
   8.5168576838819305      -0.11545330792822665       -1.5959719007271134E-008
   8.5231408691891097      -0.11537099507824450       -1.5937840795969439E-008
   8.5294240544962889      -0.11528879757472804       -1.5916007492586790E-008
   8.5357072398034681      -0.11520671517949563       -1.5894218998689065E-008
   8.5419904251106473      -0.11512474765500455       -1.5872475201180722E-008
   8.5482736104178283      -0.11504289476435905       -1.5850775944166416E-008
   8.5545567957250075      -0.11496115627129698       -1.5829121099834891E-008
   8.5608399810321867      -0.11487953194019866       -1.5807510605057092E-008
   8.5671231663393659      -0.11479802153607663       -1.5785944263878201E-008
   8.5734063516465451      -0.11471662482457781       -1.5764421982407573E-008
   8.5796895369537260      -0.11463534157198020       -1.5742943647676976E-008
   8.5859727222609052      -0.11455417154519051       -1.5721509139074898E-008
   8.5922559075680844      -0.11447311451174312       -1.5700118294017193E-008
   8.5985390928752636      -0.11439217023979542       -1.5678771038742795E-008
   8.6048222781824446      -0.11431133849812915       -1.5657467252690223E-008
   8.6111054634896238      -0.11423061905614709       -1.5636206794499039E-008
   8.6173886487968030      -0.11415001168386897       -1.5614989527035475E-008
   8.6236718341039822      -0.11406951615193424       -1.5593815381418911E-008
   8.6299550194111614      -0.11398913223159236       -1.5572684187886901E-008
   8.6362382047183424      -0.11390885969471154       -1.5551595858789423E-008
   8.6425213900255216      -0.11382869831376437       -1.5530550256897537E-008
   8.6488045753327008      -0.11374864786183644       -1.5509547292253673E-008
   8.6550877606398799      -0.11366870811261806       -1.5488586833233064E-008
   8.6613709459470609      -0.11358887884040368       -1.5467668755134362E-008
   8.6676541312542401      -0.11350915982009256       -1.5446792924341164E-008
   8.6739373165614193      -0.11342955082718227       -1.5425959287597195E-008
   8.6802205018685985      -0.11335005163777023       -1.5405167646802450E-008
   8.6865036871757777      -0.11327066202855123       -1.5384417952657368E-008
   8.6927868724829587      -0.11319138177681391       -1.5363710079195339E-008
   8.6990700577901379      -0.11311221066043883       -1.5343043887450968E-008
   8.7053532430973171      -0.11303314845790063       -1.5322419272140599E-008
   8.7116364284044963      -0.11295419494825948       -1.5301836118149652E-008
   8.7179196137116772      -0.11287534991116352       -1.5281294319437447E-008
   8.7242027990188564      -0.11279661312684849       -1.5260793775005365E-008
   8.7304859843260356      -0.11271798437612975       -1.5240334351699449E-008
   8.7367691696332148      -0.11263946344040711       -1.5219915954897335E-008
   8.7430523549403940      -0.11256105010165710       -1.5199538449939228E-008
   8.7493355402475750      -0.11248274414243624       -1.5179201749566803E-008
   8.7556187255547542      -0.11240454534587480       -1.5158905738368890E-008
   8.7619019108619334      -0.11232645349567826       -1.5138650279127742E-008
   8.7681850961691126      -0.11224846837612391       -1.5118435306236976E-008
   8.7744682814762935      -0.11217058977205811       -1.5098260693212622E-008
   8.7807514667834727      -0.11209281746889618       -1.5078126297230930E-008
   8.7870346520906519      -0.11201515125262103       -1.5058032041843198E-008
   8.7933178373978311      -0.11193759090977710       -1.5037977812788270E-008
   8.7996010227050103      -0.11186013622747493       -1.5017963518552611E-008
   8.8058842080121913      -0.11178278699338351       -1.4997989029360160E-008
   8.8121673933193705      -0.11170554299573282       -1.4978054235391406E-008
   8.8184505786265497      -0.11162840402330874       -1.4958159069608673E-008
   8.8247337639337289      -0.11155136986545383       -1.4938303365304315E-008
   8.8310169492409099      -0.11147444031206265       -1.4918487055677131E-008
   8.8373001345480890      -0.11139761515358368       -1.4898710023802112E-008
   8.8435833198552682      -0.11132089418101387       -1.4878972176689549E-008
