   9.0634948056065543      -0.10709141955954790        6.2832592101967103E-008
   9.0697779909137335      -0.10702156121426291        6.2740862069492987E-008
   9.0760611762209127      -0.10695179102136203        6.2649332656805289E-008
   9.0823443615280919      -0.10688210882022454        6.2558003339224395E-008
   9.0886275468352729      -0.10681251445059921        6.2466873514475241E-008
   9.0949107321424520      -0.10674300775260767        6.2375942589431173E-008
   9.1011939174496312      -0.10667358856674182        6.2285210025292482E-008
   9.1074771027568104      -0.10660425673386295        6.2194675265140193E-008
   9.1137602880639896      -0.10653501209520172        6.2104337705943982E-008
   9.1200434733711706      -0.10646585449235262        6.2014196767851644E-008
   9.1263266586783498      -0.10639678376728114        6.1924251930720123E-008
   9.1326098439855290      -0.10632779976231495        6.1834502576906362E-008
   9.1388930292927082      -0.10625890232014729        6.1744948217315009E-008
   9.1451762145998892      -0.10619009128383522        6.1655588218753836E-008
   9.1514593999070684      -0.10612136649679707        6.1566422041916503E-008
   9.1577425852142476      -0.10605272780281336        6.1477449166529049E-008
   9.1640257705214268      -0.10598417504602489        6.1388669015108102E-008
   9.1703089558286059      -0.10591570807093179        6.1300081045347777E-008
   9.1765921411357869      -0.10584732672239282        6.1211684696602607E-008
   9.1828753264429661      -0.10577903084562397        6.1123479416498079E-008
   9.1891585117501453      -0.10571082028619899        6.1035464652704960E-008
   9.1954416970573245      -0.10564269489004542        6.0947639898006647E-008
   9.2017248823645055      -0.10557465450344661        6.0860004595907880E-008
   9.2080080676716847      -0.10550669897303840        6.0772558176097245E-008
   9.2142912529788639      -0.10543882814581192        6.0685300148807350E-008
   9.2205744382860431      -0.10537104186910726        6.0598229927238756E-008
   9.2268576235932223      -0.10530333999061603        6.0511347001636037E-008
   9.2331408089004032      -0.10523572235838032        6.0424650864952513E-008
   9.2394239942075824      -0.10516818882079119        6.0338140946042760E-008
   9.2457071795147616      -0.10510073922658621        6.0251816730127137E-008
   9.2519903648219408      -0.10503337342485243        6.0165677706584075E-008
   9.2582735501291200      -0.10496609126502034        6.0079723298182934E-008
   9.2645567354363010      -0.10489889259686762        5.9993953070771326E-008
   9.2708399207434802      -0.10483177727051458        5.9908366423601826E-008
   9.2771231060506594      -0.10476474513642595        5.9822962842492877E-008
   9.2834062913578386      -0.10469779604540889        5.9737741858282394E-008
   9.2896894766650195      -0.10463092984861086        5.9652702931870962E-008
   9.2959726619721987      -0.10456414639752060        5.9567845541639415E-008
   9.3022558472793779      -0.10449744554396619        5.9483169159812441E-008
   9.3085390325865571      -0.10443082714011463        5.9398673312854391E-008
   9.3148222178937363      -0.10436429103847107        5.9314357473612446E-008
   9.3211054032009173      -0.10429783709187596        5.9230221116110975E-008
   9.3273885885080965      -0.10423146515350773        5.9146263777298836E-008
   9.3336717738152757      -0.10416517507687847        5.9062484914430517E-008
   9.3399549591224549      -0.10409896671583449        5.8978884047120302E-008
   9.3462381444296359      -0.10403283992455585        5.8895460657811286E-008
   9.3525213297368150      -0.10396679455755437        5.8812214285345686E-008
   9.3588045150439942      -0.10390083046967459        5.8729144382834992E-008
   9.3650877003511734      -0.10383494751608933        5.8646250490878325E-008
   9.3713708856583526      -0.10376914555230332        5.8563532109850006E-008
   9.3776540709655336      -0.10370342443414923        5.8480988749067905E-008
   9.3839372562727128      -0.10363778401778602        5.8398619884508921E-008
   9.3902204415798920      -0.10357222415970298        5.8316425079285921E-008
   9.3965036268870712      -0.10350674471671269        5.8234403827698815E-008
   9.4027868121942522      -0.10344134554595466        5.8152555628074704E-008
   9.4090699975014314      -0.10337602650489096        5.8070880016061246E-008
   9.4153531828086106      -0.10331078745130923        5.7989376513115134E-008
   9.4216363681157898      -0.10324562824331912        5.7908044613909832E-008
   9.4279195534229689      -0.10318054873935020        5.7826883871401428E-008
   9.4342027387301499      -0.10311554879815646        5.7745893792745436E-008
   9.4404859240373291      -0.10305062827880837        5.7665073908712908E-008
   9.4467691093445083      -0.10298578704069851        5.7584423722418182E-008
   9.4530522946516875      -0.10292102494353556        5.7503942783336365E-008
   9.4593354799588685      -0.10285634184734679        5.7423630650928865E-008
   9.4656186652660477      -0.10279173761247605        5.7343486811438865E-008
   9.4719018505732269      -0.10272721209958309        5.7263510801829788E-008
   9.4781850358804061      -0.10266276516964233        5.7183702174617704E-008
   9.4844682211875853      -0.10259839668394166        5.7104060466845358E-008
   9.4907514064947662      -0.10253410650408327        5.7024585209754673E-008
   9.4970345918019454      -0.10246989449198164        5.6945275927907173E-008
   9.5033177771091246      -0.10240576050986194        5.6866132186677780E-008
   9.5096009624163038      -0.10234170442026107        5.6787153520517817E-008
   9.5158841477234848      -0.10227772608602571        5.6708339460542805E-008
   9.5221673330306640      -0.10221382537031155        5.6629689578021135E-008
   9.5284505183378432      -0.10215000213658165        5.6551203409460700E-008
   9.5347337036450224      -0.10208625624860752        5.6472880487416044E-008
   9.5410168889522016      -0.10202258757046734        5.6394720367325936E-008
   9.5473000742593825      -0.10195899596654483        5.6316722612440566E-008
   9.5535832595665617      -0.10189548130152826        5.6238886796662553E-008
   9.5598664448737409      -0.10183204344041032        5.6161212423605548E-008
   9.5661496301809201      -0.10176868224848806        5.6083699078133854E-008
   9.5724328154880993      -0.10170539759135941        5.6006346332590990E-008
   9.5787160007952803      -0.10164218933492522        5.5929153741704489E-008
   9.5849991861024595      -0.10157905734538725        5.5852120831115340E-008
   9.5912823714096387      -0.10151600148924586        5.5775247190049184E-008
   9.5975655567168179      -0.10145302163330346        5.5698532384453257E-008
   9.6038487420239989      -0.10139011764465884        5.5621975986044390E-008
   9.6101319273311780      -0.10132728939070933        5.5545577539129126E-008
   9.6164151126383572      -0.10126453673914922        5.5469336623239596E-008
   9.6226982979455364      -0.10120185955796857        5.5393252814352437E-008
   9.6289814832527156      -0.10113925771545328        5.5317325676439009E-008
   9.6352646685598966      -0.10107673108018338        5.5241554773951549E-008
   9.6415478538670758      -0.10101427952103421        5.5165939718976372E-008
   9.6478310391742550      -0.10095190290717145        5.5090480021324372E-008
   9.6541142244814342      -0.10088960110805527        5.5015175312512177E-008
   9.6603974097886152      -0.10082737399343689        5.4940025165200117E-008
   9.6666805950957944      -0.10076522143335709        5.4865029128511033E-008
   9.6729637804029736      -0.10070314329814867        5.4790186810481169E-008
   9.6792469657101528      -0.10064113945843106        5.4715497807566685E-008
   9.6855301510173319      -0.10057920978511399        5.4640961647321256E-008
   9.6918133363245129      -0.10051735414939481        5.4566577972744855E-008
   9.6980965216316921      -0.10045557242275668        5.4492346352484721E-008
   9.7043797069388713      -0.10039386447696939        5.4418266358939572E-008
   9.7106628922460505      -0.10033223018408781        5.4344337570631695E-008
   9.7169460775532315      -0.10027066941645174        5.4270559633836639E-008
   9.7232292628604107      -0.10020918204668564        5.4196932089580938E-008
   9.7295124481675899      -0.10014776794769527        5.4123454551278073E-008
   9.7357956334747691      -0.10008642699266998        5.4050126619731826E-008
   9.7420788187819483      -0.10002515905508073        5.3976947888989117E-008
   9.7483620040891292       -9.9963964008678088E-002   5.3903917936131742E-008
   9.7546451893963084       -9.9902841727495084E-002   5.3831036393321449E-008
   9.7609283747034876       -9.9841792085841874E-002   5.3758302829093108E-008
   9.7672115600106668       -9.9780814958308220E-002   5.3685716863724311E-008
   9.7734947453178478       -9.9719910219761732E-002   5.3613278086794375E-008
   9.7797779306250270       -9.9659077745347061E-002   5.3540986107223689E-008
   9.7860611159322062       -9.9598317410485721E-002   5.3468840569764986E-008
   9.7923443012393854       -9.9537629090874116E-002   5.3396841018507224E-008
   9.7986274865465646       -9.9477012662484654E-002   5.3324987100546882E-008
   9.8049106718537455       -9.9416468001562716E-002   5.3253278395301789E-008
   9.8111938571609247       -9.9355994984629367E-002   5.3181714556506497E-008
   9.8174770424681039       -9.9295593488475498E-002   5.3110295169927285E-008
   9.8237602277752831       -9.9235263390166847E-002   5.3039019840435578E-008
   9.8300434130824641       -9.9175004567038219E-002   5.2967888208684360E-008
   9.8363265983896433       -9.9114816896698030E-002   5.2896899851026401E-008
   9.8426097836968225       -9.9054700257021636E-002   5.2826054432436455E-008
   9.8488929690040017       -9.8994654526155329E-002   5.2755351543111723E-008
   9.8551761543111809       -9.8934679582513424E-002   5.2684790810324211E-008
   9.8614593396183619       -9.8874775304778076E-002   5.2614371853957805E-008
   9.8677425249255410       -9.8814941571899198E-002   5.2544094283348953E-008
   9.8740257102327202       -9.8755178263091964E-002   5.2473957742734789E-008
   9.8803088955398994       -9.8695485257837917E-002   5.2403961847350037E-008
   9.8865920808470804       -9.8635862435884139E-002   5.2334106225040658E-008
   9.8928752661542596       -9.8576309677241708E-002   5.2264390501222293E-008
