   2.6672121628977346      -0.30516138910360008       -2.6676329436370851E-007
   2.6734953482049142      -0.30468568026883686       -2.6362120731409301E-007
   2.6797785335120938      -0.30421107947324949       -2.6052083327834102E-007
   2.6860617188192735      -0.30373758498221493       -2.5746158768561818E-007
   2.6923449041264527      -0.30326519504491090       -2.5444289439796092E-007
   2.6986280894336323      -0.30279390789462113       -2.5146418576032302E-007
   2.7049112747408119      -0.30232372174904093       -2.4852490254793608E-007
   2.7111944600479916      -0.30185463481056951       -2.4562449292329375E-007
   2.7174776453551712      -0.30138664526659620       -2.4276241360586795E-007
   2.7237608306623509      -0.30091975128980591       -2.3993812955210635E-007
   2.7300440159695305      -0.30045395103844497       -2.3715111254865007E-007
   2.7363272012767101      -0.29998924265662641       -2.3440084243390977E-007
   2.7426103865838893      -0.29952562427459450       -2.3168680702608577E-007
   2.7488935718910690      -0.29906309400901032       -2.2900850100596613E-007
   2.7551767571982486      -0.29860164996322064       -2.2636542660500174E-007
   2.7614599425054283      -0.29814129022753760       -2.2375709304499768E-007
   2.7677431278126079      -0.29768201287949347       -2.2118301710058742E-007
   2.7740263131197875      -0.29722381598412073       -2.1864272199640655E-007
   2.7803094984269672      -0.29676669759420565       -2.1613573829851132E-007
   2.7865926837341468      -0.29631065575054427       -2.1366160316911252E-007
   2.7928758690413265      -0.29585568848220939       -2.1121986054556752E-007
   2.7991590543485056      -0.29540179380679571       -2.0881006079246026E-007
   2.8054422396556853      -0.29494896973067264       -2.0643176091858392E-007
   2.8117254249628649      -0.29449721424923059       -2.0408452436721434E-007
   2.8180086102700446      -0.29404652534712855       -2.0176792059644239E-007
   2.8242917955772242      -0.29359690099853331       -1.9948152570533835E-007
   2.8305749808844038      -0.29314833916735716       -1.9722492165927467E-007
   2.8368581661915835      -0.29270083780749734       -1.9499769651572513E-007
   2.8431413514987631      -0.29225439486306992       -1.9279944425091795E-007
   2.8494245368059423      -0.29180900826863126       -1.9062976485274298E-007
   2.8557077221131220      -0.29136467594941884       -1.8848826350896372E-007
   2.8619909074203016      -0.29092139582156873       -1.8637455194653892E-007
   2.8682740927274812      -0.29047916579233574       -1.8428824682101965E-007
   2.8745572780346609      -0.29003798376032325       -1.8222897080617984E-007
   2.8808404633418405      -0.28959784761568580       -1.8019635163143067E-007
   2.8871236486490202      -0.28915875524035423       -1.7819002222808150E-007
   2.8934068339561998      -0.28872070450824683       -1.7620962149402597E-007
   2.8996900192633794      -0.28828369328546932       -1.7425479268633720E-007
   2.9059732045705586      -0.28784771943053111       -1.7232518494611704E-007
   2.9122563898777383      -0.28741278079454635       -1.7042045196577287E-007
   2.9185395751849179      -0.28697887522143251       -1.6854025264629404E-007
   2.9248227604920976      -0.28654600054811125       -1.6668425053233752E-007
   2.9311059457992772      -0.28611415460470513       -1.6485211445574390E-007
   2.9373891311064568      -0.28568333521473388       -1.6304351734576100E-007
   2.9436723164136365      -0.28525354019529586       -1.6125813725586543E-007
   2.9499555017208161      -0.28482476735727047       -1.5949565705388873E-007
   2.9562386870279953      -0.28439701450549482       -1.5775576353375870E-007
   2.9625218723351749      -0.28397027943895115       -1.5603814828257789E-007
   2.9688050576423546      -0.28354455995095107       -1.5434250773227031E-007
   2.9750882429495342      -0.28311985382930965       -1.5266854172045155E-007
   2.9813714282567139      -0.28269615885652821       -1.5101595530635043E-007
   2.9876546135638935      -0.28227347280996501       -1.4938445740031418E-007
   2.9939377988710731      -0.28185179346200667       -1.4777376056448585E-007
   3.0002209841782528      -0.28143111858024389       -1.4618358212615026E-007
   3.0065041694854320      -0.28101144592763594       -1.4461364352757138E-007
   3.0127873547926116      -0.28059277326267396       -1.4306366959597866E-007
   3.0190705400997913      -0.28017509833955290       -1.4153338944292518E-007
   3.0253537254069709      -0.27975841890831915       -1.4002253616037925E-007
   3.0316369107141505      -0.27934273271504728       -1.3853084627583870E-007
   3.0379200960213302      -0.27892803750197787       -1.3705806014680131E-007
   3.0442032813285098      -0.27851433100769135       -1.3560392219117090E-007
   3.0504864666356895      -0.27810161096724623       -1.3416817992851823E-007
   3.0567696519428691      -0.27768987511233822       -1.3275058494821656E-007
   3.0630528372500483      -0.27727912117144149       -1.3135089202040508E-007
   3.0693360225572279      -0.27686934686996573       -1.2996885976193402E-007
   3.0756192078644076      -0.27646054993039476       -1.2860424967543152E-007
   3.0819023931715872      -0.27605272807242498       -1.2725682699123802E-007
   3.0881855784787668      -0.27564587901311555       -1.2592636034066929E-007
   3.0944687637859465      -0.27524000046701869       -1.2461262137958943E-007
   3.1007519490931261      -0.27483509014632340       -1.2331538547180043E-007
   3.1070351344003058      -0.27443114576098682       -1.2203443022816327E-007
   3.1133183197074850      -0.27402816501886179       -1.2076953749613497E-007
   3.1196015050146646      -0.27362614562584081       -1.1952049149172151E-007
   3.1258846903218442      -0.27322508528597500       -1.1828707990610290E-007
   3.1321678756290239      -0.27282498170160585       -1.1706909264620239E-007
   3.1384510609362035      -0.27242583257348807       -1.1586632365375327E-007
   3.1447342462433832      -0.27202763560091631       -1.1467856914623218E-007
   3.1510174315505628      -0.27163038848184634       -1.1350562836405133E-007
   3.1573006168577424      -0.27123408891301343       -1.1234730303897222E-007
   3.1635838021649221      -0.27083873459005042       -1.1120339850021490E-007
   3.1698669874721013      -0.27044432320761519       -1.1007372181478486E-007
   3.1761501727792809      -0.27005085245948768       -1.0895808367891579E-007
   3.1824333580864606      -0.26965832003869511       -1.0785629670470329E-007
   3.1887165433936402      -0.26926672363762338       -1.0676817651078797E-007
   3.1949997287008198      -0.26887606094812472       -1.0569354122133619E-007
   3.2012829140079995      -0.26848632966162539       -1.0463221175386550E-007
   3.2075660993151791      -0.26809752746923388       -1.0358401118471021E-007
   3.2138492846223587      -0.26770965206184943       -1.0254876498018489E-007
   3.2201324699295379      -0.26732270113025630       -1.0152630166568911E-007
   3.2264156552367176      -0.26693667236523372       -1.0051645149670733E-007
   3.2326988405438972      -0.26655156345765818       -9.9519047309536694E-008
   3.2389820258510769      -0.26616737209859653       -9.8533924608410944E-008
   3.2452652111582565      -0.26578409597940417       -9.7560920687906013E-008
   3.2515483964654361      -0.26540173279182683       -9.6599875261042850E-008
   3.2578315817726158      -0.26502028022808766       -9.5650630821229791E-008
   3.2641147670797954      -0.26463973598098750       -9.4713031197418435E-008
   3.2703979523869746      -0.26426009774398745       -9.3786922915786717E-008
   3.2766811376941543      -0.26388136321130901       -9.2872154524185918E-008
   3.2829643230013339      -0.26350353007801858       -9.1968576670676868E-008
   3.2892475083085135      -0.26312659604011224       -9.1076041824878011E-008
   3.2955306936156932      -0.26275055879460579       -9.0194404983363036E-008
   3.3018138789228728      -0.26237541603961739       -8.9323523038605303E-008
   3.3080970642300525      -0.26200116547445468       -8.8463254683725390E-008
   3.3143802495372321      -0.26162780479968917       -8.7613460440531969E-008
   3.3206634348444117      -0.26125533171724491       -8.6774003170535265E-008
   3.3269466201515909      -0.26088374393047309       -8.5944747384901752E-008
   3.3332298054587706      -0.26051303914422980       -8.5125559554579740E-008
   3.3395129907659502      -0.26014321506495919       -8.4316307749411593E-008
   3.3457961760731298      -0.25977426940076220       -8.3516862290143098E-008
   3.3520793613803095      -0.25940619986147240       -8.2727095243171139E-008
   3.3583625466874891      -0.25903900415872844       -8.1946879597562418E-008
   3.3646457319946688      -0.25867268000605248       -8.1176091284221665E-008
   3.3709289173018484      -0.25830722511891546       -8.0414607369425637E-008
   3.3772121026090276      -0.25794263721479993       -7.9662306680659173E-008
   3.3834952879162072      -0.25757891401328714       -7.8919069454134973E-008
   3.3897784732233869      -0.25721605323610303       -7.8184777955319340E-008
   3.3960616585305665      -0.25685405260719918       -7.7459316138152980E-008
   3.4023448438377462      -0.25649290985281348       -7.6742569027820902E-008
   3.4086280291449258      -0.25613262270152920       -7.6034423663644481E-008
   3.4149112144521054      -0.25577318888434447       -7.5334768490351659E-008
   3.4211943997592851      -0.25541460613473221       -7.4643493423497724E-008
   3.4274775850664647      -0.25505687218870021       -7.3960490016221421E-008
   3.4337607703736439      -0.25469998478484479       -7.3285651298919783E-008
   3.4400439556808236      -0.25434394166442259       -7.2618871774941052E-008
   3.4463271409880032      -0.25398874057139570       -7.1960047198251531E-008
   3.4526103262951828      -0.25363437925249349       -7.1309074969908785E-008
   3.4588935116023625      -0.25328085545727053       -7.0665853691262359E-008
   3.4651766969095421      -0.25292816693814929       -7.0030283599990143E-008
   3.4714598822167217      -0.25257631145049458       -6.9402265953687892E-008
   3.4777430675239014      -0.25222528675264000       -6.8781703741320451E-008
   3.4840262528310806      -0.25187509060596597       -6.8168501018188652E-008
   3.4903094381382602      -0.25152572077492735       -6.7562563170800618E-008
   3.4965926234454399      -0.25117717502711850       -6.6963796921413641E-008
   3.5028758087526195      -0.25082945113331501       -6.6372110266287924E-008
   3.5091589940597991      -0.25048254686752408       -6.5787412584311191E-008
   3.5154421793669788      -0.25013646000702772       -6.5209614055780206E-008
   3.5217253646741584      -0.24979118833243896       -6.4638626357806126E-008
   3.5280085499813381      -0.24944672962772904       -6.4074362764458244E-008
   3.5342917352885173      -0.24910308168029222       -6.3516736804327049E-008
   3.5405749205956969      -0.24876024228097268       -6.2965664123585702E-008
   3.5468581059028765      -0.24841820922411867       -6.2421060781891130E-008
   3.5531412912100562      -0.24807698030761316       -6.1882844485311592E-008
   3.5594244765172358      -0.24773655333292685       -6.1350933551383124E-008
   3.5657076618244155      -0.24739692610515224       -6.0825247872341961E-008
   3.5719908471315951      -0.24705809643303761       -6.0305708345062823E-008
   3.5782740324387747      -0.24672006212903785       -5.9792236546394173E-008
